@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.627891024,0.999999875,-0.922122851,-1,-1,0.815312895,0.995464305,0.398937422,0.999999997,0.660830297,-1,-0.994493705,0.999424993,-1,0.612823574,0.276226935,1,-0.999999992,0.0240357,0.6044442,1,-1,-0.981848455,-0.999873997,-0.999938533,-0.99687253,1,0.999943034,1,1,-0.970512949,-1,0.7,0.3,0.5,0.9,0.5,0.5,0.5,0.8,0.3,0,0.8,0.8,0.1,0.8,0.8,0.4,0,0.3,0.3,0.6,0.4,0.4,0.8,0.8,0.1,0.8,0.8,0.4,0,7.9,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-0.999999995,-0.999999996,0.629879489,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.879443438,-0.998989158,-0.990609604,-1,-1,0.999554251,0.997761257,-0.945612513,0.999999367,0.698868542,-1,-0.98607843,0.997578512,-1,0.785910008,-0.999760475,1,-0.999999991,-0.033341101,0.941591192,0.999999999,-1,-1,-0.822771229,-1,-0.957235297,0.999999999,0.999932316,0.995384406,1,0.999336728,-0.999999863,0.5,0.2,0.6,0.6,0.3,0.7,0.7,0.8,0.6,0.2,0.8,0.8,0,0.8,0.8,0.2,0,0.3,0.3,0.9,0.6,0,0.8,0.8,0,0.8,0.8,0.2,0,7.8,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879587,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.938344214,-0.999998333,-0.936815784,-1,-1,0.99991427,0.996739759,-0.869701649,0.997912711,0.692057006,-1,-0.994534983,0.99998741,-1,0.744284717,-0.999996697,1,-1,0.03673089,0.923592766,1,-1,-0.999999999,-0.980503417,-1,-0.993336754,1,0.999959041,0.999999048,1,-0.853828845,-0.999905782,0.4,0.2,0.5,0.5,0.3,0.6,0.7,0.7,0.6,0,0.9,0.8,0,0.8,0.8,0.1,0,0.3,0.3,0.7,0.6,0.1,0.9,0.8,0,0.8,0.8,0.1,0,4.9,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.967075448,-0.999460888,-0.979378369,-1,-1,0.999998827,0.996716912,-0.892828778,0.979407392,0.693062913,-0.99999999,-0.971996592,0.99999959,-1,0.798500046,-0.999999946,1,-1,0.014917391,0.906621054,1,-1,-0.999999962,-0.997518211,-1,-0.992886889,1,0.99694524,0.999998762,1,-0.991323157,-0.998059175,0.3,0.2,0.4,0.4,0.3,0.7,0.8,0.8,0.4,0,0.8,0.8,0.1,0.8,0.8,0.1,0,0.3,0.2,0.7,0.4,0.2,0.8,0.8,0.1,0.8,0.8,0.1,0,5.3,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.987342618,-0.999999937,-0.985550166,-1,-1,0.999999963,0.939988603,-0.881316976,0.995569041,0.721255761,-0.999999984,-0.994057436,0.999999648,-1,0.420919424,-0.999998423,0.999933773,-1,0.044862446,0.926476346,0.999994483,-1,-0.999992571,-0.99416672,-1,-0.993399251,1,0.917359834,0.999974516,1,-0.098386015,0.999999972,0.2,0.1,0.3,0.3,0.3,0.7,0.8,0.8,0.5,0,0.8,0.8,0,0.8,0.8,0.1,0,0.3,0.1,0.8,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0,5.8,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.996340249,-0.999999994,-0.958225996,-1,-1,0.999988286,0.759500421,-0.8088617,0.997033523,0.722524858,-0.999293694,-0.994029136,0.999999975,-1,0.432369803,-0.999996166,0.999999994,-1,0.051303876,0.875805156,1,-1,-0.99999902,-0.996681332,-1,-0.991535599,1,0.994212291,0.999962004,1,0.964594923,0.998733688,0.2,0.1,0.4,0.3,0.3,0.7,0.8,0.9,0.4,0,0.7,0.8,0,0.8,0.8,0.1,0,0.3,0.1,0.7,0.5,0.3,0.7,0.8,0,0.8,0.8,0.1,0,7.7,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.963157201,-0.999945044,-0.933078801,-1,-1,0.999996482,0.999554324,-0.922939226,0.990260667,0.695275747,-1,-0.988496825,0.999997588,-1,0.714642521,-0.999994676,1,-1,0.032624006,0.556464252,1,-1,-0.999999999,-0.995506684,-1,-0.982991578,1,0.999345411,0.999999889,1,-0.488318886,-0.999999964,0.3,0.2,0.5,0.4,0.3,0.7,0.6,0.8,0.5,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,0.4,0.1,0.7,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,6.5,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879485,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.987174758,-0.999997514,-0.987849037,-1,-1,0.999999919,0.990116568,-0.998779415,0.966360949,0.667675362,-1,-0.984942833,0.999999513,-1,0.673897991,-0.999997897,1,-1,0.06732888,0.523787326,1,-1,-0.999999976,-0.996440308,-1,-0.995114942,1,0.964566785,0.999999996,1,-0.990434975,0.999886685,0.3,0.2,0.3,0.5,0.5,0.5,0.6,0.6,0.7,0.1,0.8,0.8,0,0.8,0.8,0.2,0,0.2,0.2,0.7,0.7,0,0.8,0.8,0,0.8,0.8,0.2,0,6.6,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.7,0.4,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.3,0.2,0.8,0.5,0.3,0.7,0.8,0.1,0.8,0.8,0.1,0,6.6,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.938344214,-0.999998333,-0.936815784,-1,-1,0.99991427,0.996739759,-0.869701649,0.997912711,0.692057006,-1,-0.994534983,0.99998741,-1,0.744284717,-0.999996697,1,-1,0.03673089,0.923592766,1,-1,-0.999999999,-0.980503417,-1,-0.993336754,1,0.999959041,0.999999048,1,-0.853828845,-0.999905782,0.3,0.2,0.5,0.5,0.3,0.7,0.8,0.7,0.5,0.1,0.8,0.8,0,0.7,0.8,0.1,0,0.2,0.2,0.7,0.6,0.1,0.8,0.8,0,0.7,0.8,0.1,-0.1,6.5,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.967075448,-0.999460888,-0.979378369,-1,-1,0.999998827,0.996716912,-0.892828778,0.979407392,0.693062913,-0.99999999,-0.971996592,0.99999959,-1,0.798500046,-0.999999946,1,-1,0.014917391,0.906621054,1,-1,-0.999999962,-0.997518211,-1,-0.992886889,1,0.99694524,0.999998762,1,-0.991323157,-0.998059175,0.2,0.2,0.4,0.4,0.3,0.7,0.7,0.7,0.4,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.3,0.2,0.7,0.5,0.2,0.7,0.8,0.1,0.8,0.8,0.1,0,5.9,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.771209098,0.24447645,-0.989006331,-1,-1,0.999627751,0.967530475,-0.929681375,0.998709925,0.687526282,-1,-0.986768356,0.999996976,-1,0.561241515,-0.99999998,1,-1,0.021393805,0.846974993,1,-1,-0.999999999,-0.998312398,-1,-0.993580853,1,0.99861431,0.999999946,1,-0.999988674,-0.999980406,0.3,0.2,0.4,0.6,0.5,0.5,0.7,0.6,0.5,0.3,0.7,0.8,0.1,0.7,0.8,0.2,0,0.2,0.2,0.7,0.6,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,7,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.879443438,-0.998989158,-0.990609604,-1,-1,0.999554251,0.997761257,-0.945612513,0.999999367,0.698868542,-1,-0.98607843,0.997578512,-1,0.785910008,-0.999760475,1,-0.999999991,-0.033341101,0.941591192,0.999999999,-1,-1,-0.822771229,-1,-0.957235297,0.999999999,0.999932316,0.995384406,1,0.999336728,-0.999999863,0.6,0.2,0.6,0.6,0.3,0.7,0.7,0.6,0.5,0.1,0.8,0.8,0,0.8,0.8,0.1,0,0.3,0.3,0.8,0.6,0,0.8,0.8,0,0.8,0.8,0.1,0,7.2,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.2,0.2,0.3,0.4,0.3,0.7,0.8,0.7,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0,0.2,0.1,0.8,0.6,0,0.8,0.8,0,0.8,0.8,0.1,0,6.2,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879579,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.963157201,-0.999945044,-0.933078801,-1,-1,0.999996482,0.999554324,-0.922939226,0.990260667,0.695275747,-1,-0.988496825,0.999997588,-1,0.714642521,-0.999994676,1,-1,0.032624006,0.556464252,1,-1,-0.999999999,-0.995506684,-1,-0.982991578,1,0.999345411,0.999999889,1,-0.488318886,-0.999999964,0.3,0.2,0.5,0.4,0.2,0.8,0.7,0.8,0.6,0,0.8,0.8,0,0.9,0.8,0,0,0.3,0.1,0.8,0.6,0,0.8,0.8,0,0.9,0.8,0,0,4.3,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.991084653,-0.999508697,-0.970339954,-1,-1,0.999926727,0.997199883,-0.982353067,0.970975483,0.694201117,-0.999999998,-0.992771678,0.99999261,-1,0.684569126,-0.999999997,1,-1,0.007611898,0.968588251,1,-1,-0.999999999,-0.999068015,-1,-0.994558477,1,0.997988641,0.99999912,1,-0.999281646,-0.99999232,0.3,0.2,0.4,0.5,0.3,0.6,0.7,0.6,0.6,0.1,0.8,0.8,0,0.8,0.8,0.1,0,0.2,0.2,0.7,0.6,0,0.8,0.8,0,0.8,0.8,0.1,-0.1,4.9,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.938344214,-0.999998333,-0.936815784,-1,-1,0.99991427,0.996739759,-0.869701649,0.997912711,0.692057006,-1,-0.994534983,0.99998741,-1,0.744284717,-0.999996697,1,-1,0.03673089,0.923592766,1,-1,-0.999999999,-0.980503417,-1,-0.993336754,1,0.999959041,0.999999048,1,-0.853828845,-0.999905782,0.3,0.1,0.5,0.5,0.3,0.7,0.8,0.6,0.5,0.1,0.7,0.8,0,0.8,0.8,0.1,0,0.3,0.1,0.7,0.6,0.1,0.7,0.8,0,0.8,0.8,0.1,-0.1,6.6,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.991084653,-0.999508697,-0.970339954,-1,-1,0.999926727,0.997199883,-0.982353067,0.970975483,0.694201117,-0.999999998,-0.992771678,0.99999261,-1,0.684569126,-0.999999997,1,-1,0.007611898,0.968588251,1,-1,-0.999999999,-0.999068015,-1,-0.994558477,1,0.997988641,0.99999912,1,-0.999281646,-0.99999232,0.3,0.2,0.4,0.5,0.3,0.7,0.7,0.7,0.5,0.1,0.8,0.8,0.2,0.8,0.8,0.1,0,0.3,0.3,0.8,0.6,0.1,0.8,0.8,0.2,0.8,0.8,0.1,0,8.2,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.991084653,-0.999508697,-0.970339954,-1,-1,0.999926727,0.997199883,-0.982353067,0.970975483,0.694201117,-0.999999998,-0.992771678,0.99999261,-1,0.684569126,-0.999999997,1,-1,0.007611898,0.968588251,1,-1,-0.999999999,-0.999068015,-1,-0.994558477,1,0.997988641,0.99999912,1,-0.999281646,-0.99999232,0.3,0.2,0.4,0.5,0.4,0.6,0.8,0.6,0.6,0.1,0.7,0.8,0,0.8,0.8,0.1,0,0.2,0.3,0.7,0.6,0.1,0.7,0.8,0,0.8,0.8,0.1,0,6.7,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.991084653,-0.999508697,-0.970339954,-1,-1,0.999926727,0.997199883,-0.982353067,0.970975483,0.694201117,-0.999999998,-0.992771678,0.99999261,-1,0.684569126,-0.999999997,1,-1,0.007611898,0.968588251,1,-1,-0.999999999,-0.999068015,-1,-0.994558477,1,0.997988641,0.99999912,1,-0.999281646,-0.99999232,0.3,0.2,0.4,0.5,0.4,0.6,0.8,0.8,0.6,0,0.8,0.8,0.1,0.9,0.8,0.1,0,0.3,0.2,0.7,0.6,0,0.8,0.8,0.1,0.9,0.8,0.1,0,4.3,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.987255106,0.056471443,-0.990787966,0.999969768,0.446312284,0.936532553,-0.969594724,-1,-1,0.999831822,0.979581394,0.855237897,0.999989551,0.71248862,-1,-0.99135887,0.998632845,-1,0.890737165,0.987634793,1,-0.999998691,-0.034490887,0.989059754,1,-1,-1,-0.999056912,-1,-0.921572532,1,0.999978369,0.971870196,1,1,-0.999999992,0.6,0.2,0.7,0.6,0.3,0.7,0.6,0.7,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.1,0.1,0.4,0.3,0.8,0.6,0,0.8,0.8,0.3,0.8,0.8,0.1,0,7.6,0,0.1,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629170335,0.999743285,0.999712845,0.999999829,1,-0.993713002,-0.984926981,0.056471443,-0.990789171,0.999746654,0.871842069,0.998766143,-0.92733167,-1,-1,0.774034077,0.998033856,0.020282707,0.999986821,0.684008297,-1,-0.984120887,0.959585931,-1,0.74789111,-0.985881829,1,-0.99998982,0.0266461,0.837236653,1,-1,-1,-0.633514269,-1,-0.982891943,1,0.999685968,1,1,0.999999991,-1,0.8,0.2,0.6,0.8,0.4,0.6,0.7,0.7,0.7,0.2,0.8,0.8,0,0.9,0.8,0.2,0,0.2,0.2,0.8,0.6,0,0.8,0.8,0,0.9,0.8,0.2,-0.1,3,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.991084653,-0.999508697,-0.970339954,-1,-1,0.999926727,0.997199883,-0.982353067,0.970975483,0.694201117,-0.999999998,-0.992771678,0.99999261,-1,0.684569126,-0.999999997,1,-1,0.007611898,0.968588251,1,-1,-0.999999999,-0.999068015,-1,-0.994558477,1,0.997988641,0.99999912,1,-0.999281646,-0.99999232,0.3,0.1,0.4,0.5,0.4,0.6,0.8,0.7,0.4,0.1,0.7,0.8,0,0.8,0.8,0.1,0,0.2,0.2,0.6,0.6,0,0.7,0.8,0,0.8,0.8,0.1,0,8.1,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879487,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,-0.030265275,0.988095109,-0.931039221,-1,-1,0.999850733,0.998442589,-0.968079176,0.999999943,0.705930047,-1,-0.995647766,0.999948172,-1,0.6908874,-0.999987214,1,-1,0.000226466,0.975377531,1,-1,-1,-0.997017977,-1,-0.996444299,1,0.999980312,0.999999743,1,-0.999446299,-0.999999725,0.4,0.2,0.5,0.6,0.4,0.6,0.7,0.8,0.6,0,0.8,0.8,0,0.8,0.8,0,0,0.2,0.2,0.7,0.6,0,0.8,0.8,0,0.8,0.8,0,-0.1,4,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.7,0.5,0.1,0.8,0.8,0,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0,0.8,0.8,0,0.8,0.8,0.1,-0.1,6.9,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.7,0.5,0.1,0.7,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0.2,0.7,0.8,0.1,0.8,0.8,0.1,0,8.1,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.7,0.5,0.1,0.7,0.8,0,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0,0.7,0.8,0,0.8,0.8,0.1,0,6.8,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879587,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.938344214,-0.999998333,-0.936815784,-1,-1,0.99991427,0.996739759,-0.869701649,0.997912711,0.692057006,-1,-0.994534983,0.99998741,-1,0.744284717,-0.999996697,1,-1,0.03673089,0.923592766,1,-1,-0.999999999,-0.980503417,-1,-0.993336754,1,0.999959041,0.999999048,1,-0.853828845,-0.999905782,0.4,0.2,0.5,0.5,0.3,0.7,0.7,0.7,0.6,0.1,0.8,0.8,0,0.9,0.8,0.1,0,0.2,0.2,0.7,0.6,0,0.8,0.8,0,0.9,0.8,0.1,0,6.7,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.2,0.1,0.3,0.4,0.4,0.6,0.8,0.6,0.5,0.1,0.8,0.8,0,0.7,0.8,0.2,0,0.1,0.1,0.6,0.6,0.1,0.8,0.8,0,0.7,0.8,0.2,-0.1,7.7,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999752,-1,0.029620285,0.965545161,0.999999999,-1,-0.999999492,-0.996623334,-1,-0.99681196,1,0.967569784,0.999999799,1,-0.972034303,0.999703522,0.2,0.1,0.3,0.4,0.3,0.7,0.8,0.6,0.5,0.1,0.8,0.8,0,0.7,0.8,0.1,0,0.1,0.1,0.6,0.6,0.1,0.8,0.8,0,0.7,0.8,0.1,-0.1,8.5,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.967075448,-0.999460888,-0.979378369,-1,-1,0.999998827,0.996716912,-0.892828778,0.979407392,0.693062913,-0.99999999,-0.971996592,0.99999959,-1,0.798500046,-0.999999946,1,-1,0.014917391,0.906621054,1,-1,-0.999999962,-0.997518211,-1,-0.992886889,1,0.99694524,0.999998762,1,-0.991323157,-0.998059175,0.2,0.1,0.4,0.4,0.3,0.7,0.8,0.6,0.5,0.1,0.8,0.8,0,0.7,0.8,0.1,0,0.2,0.2,0.7,0.6,0.1,0.8,0.8,0,0.7,0.8,0.1,0,7.8,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.949861525,0.659464547,-0.89800204,-1,-1,0.999999987,0.986489272,-0.996507521,0.191398846,0.695792695,-0.967842023,-0.995933429,0.999999991,-1,0.089370236,-0.999998168,0.999813101,-1,0.039698307,0.485394596,0.999999822,-1,-0.999984909,-0.998939878,-1,-0.998578411,1,0.940881447,0.999999993,1,-0.999999313,0.999999751,0.1,0.2,0.2,0.4,0.5,0.5,0.6,0.6,0.4,0.1,0.7,0.8,0.2,0.7,0.8,0.3,0,0.2,0.2,0.6,0.5,0.1,0.7,0.8,0.2,0.7,0.8,0.3,0,6.9,0,0,0,0
1,-0.757122311,-1,0.874461626,-1,-0.999999996,0.629879486,0.999743285,0.999712845,0.999999829,1,-0.99999569,-0.989763073,0.056471443,-0.990787966,0.999969814,0.969819089,-0.999912341,-0.889064703,-1,-1,1,0.998784123,-0.76759015,0.923809413,0.715609916,0.999979846,-0.995571008,0.999999998,-1,0.207462332,-0.999741633,-0.186525802,-1,0.035154645,-0.479249576,0.998268645,-0.999994886,-0.999944013,-0.997028751,-1,-0.996503159,1,0.290967941,0.999972989,1,-0.993356856,1,0.1,0.1,0.2,0.3,0.4,0.6,0.9,0.7,0.4,0,0.7,0.8,0,0.7,0.8,0.1,0,0.1,0.2,0.6,0.5,0.1,0.7,0.8,0,0.7,0.8,0.1,0,7.3,0,0,0,0
