@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
1,1,-0.997305533,-0.999977207,0.951142972,-1,0.258446078,1,-1,0.999300806,1,1,0.999999974,-0.999999978,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.293553967,0.998723797,-0.118897867,-1,-0.999923513,1,-1,-0.998875162,-0.932870753,1,1,0.998406717,1,-0.572190952,0.997732811,-0.922309797,0.3,0.2,0.5,0.4,0.3,0.7,0.8,0.9,0.5,0,0.7,0.8,0.1,0.8,0.7,0.1,0,0.3,0.2,0.9,0.5,0.2,0.7,0.8,0.1,0.8,0.7,0.1,0,5.7,0,0,0,0
1,1,-0.989184621,-0.999999689,0.94181905,-1,0.258678158,1,-1,0.999793307,1,1,1,-0.999518503,-1,-0.974274972,1,0.988656412,-0.999274342,-1,1,0.241291402,0.99998927,-1,-1,0.999987362,1,0.999999997,-0.989617516,0.999999995,-1,0.988332583,0.215151029,0.995982044,0.158803801,-1,-0.999831037,1,-1,-0.932115422,-0.999147905,1,0.8581629,0.943728032,1,0.0378942,0.990140415,-0.914354369,0.3,0.2,0.4,0.4,0.3,0.6,0.6,0.8,0.5,0,0.7,0.8,0,0.8,0.7,0,0,0.2,0.2,0.8,0.5,0.2,0.7,0.8,0,0.8,0.7,0,0,6,0,0,0,0
1,1,-0.999852357,-0.999999477,0.969664866,-1,0.25877177,1,-1,0.999999999,0.999999999,1,0.999999992,-1,-1,-0.975716568,1,-0.99999981,-0.968027479,-1,1,0.241291402,-0.784696484,-1,-1,0.999999652,1,-0.018429973,-0.983227961,0.999998975,-1,0.961324483,0.295613273,0.480724307,0.337561848,-1,-0.999514228,1,-1,-0.942396449,-0.999868105,1,0.999961897,0.937016203,1,-0.815879707,0.477250303,-0.871782787,0.2,0.2,0.4,0.4,0.3,0.6,0.7,0.8,0.4,0.1,0.7,0.8,0.1,0.8,0.7,0.1,0,0.2,0.1,0.7,0.5,0.2,0.7,0.8,0.1,0.8,0.7,0.1,0,5.3,0,0,0,0
0.999999789,1,-0.999853305,-0.999998406,0.972733926,-0.999997436,0.254228413,1,-1,1,1,1,0.99998,-1,-1,-0.975715292,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998492,0.999334586,0.089468496,-1,-0.999726596,1,-1,-0.999873449,-0.997779265,1,0.999256874,0.902180985,1,-0.309017093,0.96362855,-0.921867738,0.1,0.3,0.2,0.5,0.7,0.4,0.5,0.7,0.4,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0,0.1,0.1,0.5,0.5,0,0.6,0.8,0.1,0.7,0.7,0.2,-0.1,5.4,0,0,0,0
1,1,-0.999977292,-0.999999973,0.980597322,-1,0.258771073,1,-1,0.999999998,0.999999999,1,1,-1,-1,-0.977712552,1,-0.999999967,-0.999801061,-1,1,0.241291402,0.877519214,-1,-1,0.999997721,1,-0.999903196,-0.382360293,1,-1,0.994303259,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.3,0.1,0.3,0.5,0.4,0.6,0.8,0.7,0.5,0,0.8,0.7,0.1,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0,0.8,0.7,0.1,0.8,0.8,0.1,-0.1,7.4,0,0,0,0
1,1,-0.999977292,-0.999999973,0.980597322,-1,0.258771073,1,-1,0.999999998,0.999999999,1,1,-1,-1,-0.977712552,1,-0.999999967,-0.999801061,-1,1,0.241291402,0.877519214,-1,-1,0.999997721,1,-0.999903196,-0.382360293,1,-1,0.994303259,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.2,0.1,0.3,0.4,0.4,0.6,0.9,0.7,0.5,0.1,0.7,0.7,0.1,0.7,0.8,0.2,0,0.1,0.1,0.7,0.7,0,0.7,0.7,0.1,0.7,0.8,0.2,-0.1,9.1,0,0,0,0
1,1,-0.999946969,-0.999999172,0.981586222,-0.999999999,0.258771769,1,-1,0.999999998,1,1,0.999996922,-1,-1,-0.976660828,1,0.988656412,-0.999274489,-1,1,0.241291402,0.999989255,-1,-1,0.999987362,1,0.999999997,-0.989617491,0.999999995,-1,0.98833077,0.224352379,0.995978436,0.222769835,-1,-0.999837649,1,-1,-0.941206409,-0.999123899,1,0.857780048,0.951787747,1,-0.032361735,0.990140415,-0.914410595,0.3,0.1,0.5,0.4,0.2,0.8,0.9,0.7,0.6,0.1,0.8,0.7,0,0.8,0.8,0.1,0,0.2,0.1,0.6,0.7,0.1,0.8,0.7,0,0.8,0.8,0.1,-0.1,8.3,0,0,0,0
1,1,-0.999903871,-0.999999713,0.975634155,-1,0.258771769,1,-1,0.999999999,0.999999999,1,0.999999984,-1,-1,-0.975863318,1,-0.999999815,-0.970160194,-1,1,0.241291402,-0.784698239,-1,-1,0.999999652,1,-0.030802194,-0.983227961,0.999998985,-1,0.96132635,0.33324772,0.439939174,0.373974032,-1,-0.999522205,1,-1,-0.964809079,-0.99985084,1,0.999947769,0.970877043,1,-0.819681848,0.477233915,-0.864581354,0.2,0.1,0.3,0.4,0.3,0.7,0.9,0.7,0.5,0,0.8,0.7,0,0.7,0.8,0.2,0,0.1,0.1,0.6,0.7,0.1,0.8,0.7,0,0.7,0.8,0.2,-0.1,11,0,0,0,0
1,1,-0.999790492,-0.999999786,0.891343805,-1,0.134450756,1,-1,0.999999995,1,1,1,-0.999994908,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.3,0.2,0.4,0.5,0.4,0.6,0.8,0.7,0.4,0,0.7,0.8,0.1,0.7,0.8,0.1,0,0.2,0.2,0.5,0.5,0.2,0.7,0.8,0.1,0.7,0.8,0.1,0,7,0,0,0,0
1,1,-0.999939767,-0.999998345,0.975669444,-1,0.258771609,1,-1,0.999999998,0.999999999,1,1,-0.999999998,-1,-0.975865157,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.3,0.2,0.4,0.4,0.3,0.7,0.7,0.7,0.7,0.1,0.8,0.8,0.1,0.9,0.9,0.1,0,0.2,0.1,0.8,0.7,0,0.8,0.8,0.1,0.9,0.9,0.1,-0.1,5.7,0,0,0,0
1,1,-0.999976928,-0.999998538,0.978380757,-1,0.25877164,1,-1,0.999999999,1,1,1,-1,-1,-0.977726182,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.2,0.2,0.2,0.5,0.7,0.4,0.6,0.7,0.6,0,0.7,0.8,0,0.7,0.8,0.1,0,0.1,0.1,0.6,0.6,0,0.7,0.8,0,0.7,0.8,0.1,-0.1,4.5,0,0,0,0
1,1,-0.997321462,-0.999900226,0.950756799,-1,0.258384833,1,-1,0.999265799,1,1,0.999999989,-0.999999979,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.3,0.1,0.4,0.4,0.3,0.7,0.8,0.8,0.6,0,0.8,0.8,0.1,0.8,0.8,0.1,0,0.3,0.1,0.8,0.7,0,0.8,0.8,0.1,0.8,0.8,0.1,0,6.9,0,0,0,0
1,1,-0.999871791,-0.999999034,0.909817885,-1,0.12157959,1,-1,0.999999994,1,1,1,-0.999999937,-1,-0.975715292,1,0.988656412,-0.999274342,-1,1,0.241291402,0.99998927,-1,-1,0.999987362,1,0.999999997,-0.989617516,0.999999995,-1,0.988332583,0.224352379,0.995978436,0.222769835,-1,-0.999837649,1,-1,-0.941206409,-0.999123899,1,0.857780048,0.951787747,1,-0.032361735,0.990140415,-0.914410595,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.8,0.6,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.2,0.3,0.8,0.6,0.1,0.7,0.8,0.1,0.8,0.8,0.1,0,4.9,0,0,0,0
0.99999979,1,-0.999861238,-0.999994594,0.973084657,-0.999995644,0.25037075,1,-1,1,1,1,0.999980724,-1,-1,-0.975715292,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.1,0.2,0.2,0.5,0.6,0.4,0.6,0.8,0.5,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,0.1,0.1,0.8,0.5,0,0.7,0.8,0.3,0.8,0.8,0.1,0,2.9,0,0,0,0
1,1,-0.99994752,-0.999998336,0.97558624,-1,0.25877163,1,-1,0.999999998,0.999999999,1,1,-0.999999998,-1,-0.975864808,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.1,0.2,0.3,0.4,0.4,0.6,0.5,0.9,0.4,0,0.7,0.8,0,0.8,0.8,0.1,0,0.1,0.1,0.7,0.4,0,0.7,0.8,0,0.8,0.8,0.1,-0.1,2.8,0,0,0,0
1,1,-0.999903871,-0.999999713,0.975634155,-1,0.258771769,1,-1,0.999999999,0.999999999,1,0.999999984,-1,-1,-0.975863318,1,-0.99999981,-0.968027479,-1,1,0.241291402,-0.784696484,-1,-1,0.999999652,1,-0.018429973,-0.983227961,0.999998975,-1,0.961324483,0.33324772,0.439939174,0.373974032,-1,-0.999522205,1,-1,-0.964809079,-0.99985084,1,0.999947769,0.970877043,1,-0.819681848,0.477233915,-0.864581354,0.2,0.2,0.4,0.3,0.3,0.7,0.7,0.9,0.5,0,0.7,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.8,0.5,0.3,0.7,0.8,0.1,0.8,0.8,0.1,-0.1,4.6,0,0,0,0
1,1,-0.999903871,-0.999999713,0.975634155,-1,0.258771769,1,-1,0.999999999,0.999999999,1,0.999999984,-1,-1,-0.975863318,1,-0.99999981,-0.968027479,-1,1,0.241291402,-0.784696484,-1,-1,0.999999652,1,-0.018429973,-0.983227961,0.999998975,-1,0.961324483,0.33324772,0.439939174,0.373974032,-1,-0.999522205,1,-1,-0.964809079,-0.99985084,1,0.999947769,0.970877043,1,-0.819681848,0.477233915,-0.864581354,0.1,0.2,0.3,0.4,0.4,0.6,0.6,0.8,0.5,0,0.8,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.8,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,7.3,0,0,0,0
0.99999836,1,-0.999968223,0.981396287,0.971538007,-0.999985386,0.256614231,1,-1,0.999999998,0.999999972,1,-0.999976993,-1,-1,-0.975715292,1,-0.99999981,-0.968027479,-1,1,0.241291402,-0.784696484,-1,-1,0.999999652,1,-0.018429973,-0.983227961,0.999998975,-1,0.961324483,0.33324772,0.439939174,0.373974032,-1,-0.999522205,1,-1,-0.964809079,-0.99985084,1,0.999947769,0.970877043,1,-0.819681848,0.477233915,-0.864581354,0.2,0.2,0.4,0.4,0.3,0.7,0.7,0.8,0.6,0.2,0.8,0.8,0.4,0.9,0.8,0.2,0,0.1,0.1,0.8,0.7,0,0.8,0.8,0.4,0.9,0.8,0.2,-0.1,8.3,0,0,0,0
1,1,-0.999871014,-0.999999749,0.907077317,-1,0.151569096,1,-1,0.999999999,1,1,1,-0.999999999,-1,-0.975715292,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.3,0.2,0.3,0.5,0.5,0.6,0.7,0.8,0.6,0.1,0.8,0.8,0.4,0.8,0.8,0.2,0,0.1,0.2,0.8,0.6,0.2,0.8,0.8,0.4,0.8,0.8,0.2,0,5.8,0,0,0,0
1,1,-0.999871014,-0.999999749,0.907077317,-1,0.151569096,1,-1,0.999999999,1,1,1,-0.999999999,-1,-0.975715292,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.2,0.2,0.3,0.5,0.5,0.5,0.6,0.8,0.6,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,0.2,0.2,0.8,0.6,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,7.3,0,0,0,0
1,1,-0.999952289,-0.999988463,0.982694005,-0.999999999,0.25877177,1,-1,0.999999999,1,1,0.999999999,-1,-1,-0.976066288,1,0.988656412,-0.999274342,-1,1,0.241291402,0.99998927,-1,-1,0.999987362,1,0.999999997,-0.989617516,0.999999995,-1,0.988332583,0.231859246,0.995975993,0.273349024,-1,-0.999842017,1,-1,-0.957029136,-0.999102909,1,0.858117383,0.962208171,1,-0.074720818,0.990140415,-0.914459002,0.2,0.2,0.4,0.3,0.3,0.7,0.7,0.9,0.7,0.1,0.9,0.8,0.2,0.9,0.9,0.1,0,0.2,0.1,0.9,0.7,0.1,0.9,0.8,0.2,0.9,0.9,0.1,0,5.2,0,0,0,0
1,1,-0.999946969,-0.999999172,0.981586222,-0.999999999,0.258771769,1,-1,0.999999998,1,1,0.999996922,-1,-1,-0.976660828,1,0.988656412,-0.999274342,-1,1,0.241291402,0.99998927,-1,-1,0.999987362,1,0.999999997,-0.989617516,0.999999995,-1,0.988332583,0.224352379,0.995978436,0.222769835,-1,-0.999837649,1,-1,-0.941206409,-0.999123899,1,0.857780048,0.951787747,1,-0.032361735,0.990140415,-0.914410595,0.2,0.3,0.4,0.4,0.3,0.5,0.4,0.9,0.6,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0,0.1,0.1,0.7,0.5,0.3,0.8,0.8,0.1,0.8,0.8,0.1,-0.1,2.8,0,0,0,0
1,1,-0.999939807,-0.999999544,0.912372172,-1,0.142206622,1,-1,0.999999999,1,1,1,-0.999999997,-1,-0.975715292,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998467,0.999334577,0.148403885,-1,-0.999732125,1,-1,-0.999875297,-0.997774026,1,0.999231567,0.904376532,1,-0.325655863,0.96362855,-0.92151842,0.3,0.2,0.4,0.6,0.5,0.6,0.8,0.8,0.7,0.1,0.8,0.8,0.2,0.8,0.9,0.1,0,0.1,0.2,0.9,0.7,0,0.8,0.8,0.2,0.8,0.9,0.1,-0.1,6.8,0,0,0,0
1,1,-0.999953878,-0.999998359,0.975642526,-1,0.258771651,1,-1,0.999999998,0.999999999,1,1,-0.999999998,-1,-0.975865119,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.4,0.2,0.5,0.4,0.2,0.7,0.8,0.9,0.5,0.1,0.8,0.8,0.5,0.8,0.8,0.1,0,0.2,0.1,0.8,0.6,0.1,0.8,0.8,0.5,0.8,0.8,0.1,-0.1,6.7,0,0,0,0
1,1,-0.999858529,-0.995780892,0.959593659,-0.9815121,0.258768386,1,-1,0.999999998,1,1,0.999999192,-1,-1,-0.975715296,1,0.988656412,-0.999274342,-1,1,0.241291402,0.99998927,-1,-1,0.999987362,1,0.999999997,-0.989617516,0.999999995,-1,0.988332583,0.224352379,0.995978436,0.222769835,-1,-0.999837649,1,-1,-0.941206409,-0.999123899,1,0.857780048,0.951787747,1,-0.032361735,0.990140415,-0.914410595,0.2,0.2,0.5,0.3,0.2,0.8,0.7,0.9,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.1,0,0.1,0.1,0.7,0.6,0.1,0.8,0.8,0.3,0.8,0.8,0.1,-0.1,4.6,0,0,0,0
1,1,-0.999911993,-0.999997599,0.888972287,-1,0.122814165,1,-1,0.999999998,1,1,1,-0.990496495,-1,-0.975715292,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.7,0.2,0.7,0.7,0.3,0.7,0.7,0.9,0.6,0.1,0.8,0.8,0.3,0.8,0.9,0.1,0,0.2,0.2,0.7,0.6,0,0.8,0.8,0.3,0.8,0.9,0.1,-0.1,5.6,0,0,0,0
1,1,-0.999858529,-0.995780892,0.959593659,-0.9815121,0.258768386,1,-1,0.999999998,1,1,0.999999192,-1,-1,-0.975715296,1,0.988656412,-0.999274217,-1,1,0.241291402,0.99998929,-1,-1,0.999987362,1,0.999999997,-0.989617538,0.999999995,-1,0.988334086,0.231859246,0.995975993,0.273349024,-1,-0.999842017,1,-1,-0.957029136,-0.999102909,1,0.858117383,0.962208171,1,-0.074720818,0.990140415,-0.914459002,0.2,0.2,0.4,0.3,0.2,0.8,0.7,0.9,0.6,0.1,0.7,0.9,0.2,0.8,0.9,0.1,0,0.2,0.1,0.7,0.5,0,0.7,0.9,0.2,0.8,0.9,0.1,-0.1,3.8,0,0,0,0
1,1,-0.999944029,-0.999998349,0.975660225,-1,0.258771625,1,-1,0.999999998,0.999999999,1,1,-0.999999998,-1,-0.975865153,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.4,0.2,0.5,0.6,0.4,0.6,0.7,0.9,0.6,0,0.8,0.8,0.4,0.8,0.9,0,0,0.2,0.2,0.6,0.6,0.1,0.8,0.8,0.4,0.8,0.9,0,-0.1,6.2,0,0,0,0
1,1,-0.999944029,-0.999998349,0.975660225,-1,0.258771625,1,-1,0.999999998,0.999999999,1,1,-0.999999998,-1,-0.975865153,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.3,0.2,0.5,0.5,0.3,0.7,0.8,0.8,0.6,0,0.7,0.8,0.2,0.8,0.9,0.1,0,0.1,0.1,0.7,0.6,0.1,0.7,0.8,0.2,0.8,0.9,0.1,-0.1,6.1,0,0,0,0
1,1,-0.999953878,-0.999998359,0.975642526,-1,0.258771651,1,-1,0.999999998,0.999999999,1,1,-0.999999998,-1,-0.975865119,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.3,0.2,0.4,0.6,0.4,0.5,0.6,0.8,0.5,0,0.7,0.8,0.3,0.8,0.9,0.1,0,0.1,0.2,0.7,0.6,0.1,0.7,0.8,0.3,0.8,0.9,0.1,-0.1,7.4,0,0,0,0
1,1,-0.999944029,-0.999998349,0.975660225,-1,0.258771625,1,-1,0.999999998,0.999999999,1,1,-0.999999998,-1,-0.975865153,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.259737961,0.997898019,-0.092985981,-1,-0.999913333,1,-1,-0.998875699,-0.927449571,1,1,0.998472262,1,-0.558786655,0.997732601,-0.927237944,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.8,0.6,0.1,0.8,0.8,0.4,0.8,0.9,0.1,0,0.1,0.1,0.8,0.6,0.1,0.8,0.8,0.4,0.8,0.9,0.1,-0.1,6.2,0,0,0,0
1,1,-0.999967058,-0.999998385,0.975607031,-1,0.258771681,1,-1,0.999999998,0.999999999,1,1,-0.999999998,-1,-0.975864795,1,0.960194462,-0.999643802,-1,1,0.241291402,0.999946514,-1,-1,0.999999353,1,0.998406223,-0.981223574,1,-1,0.926124485,0.271471424,0.99834788,-0.105639077,-1,-0.999918135,1,-1,-0.998875423,-0.929502789,1,1,0.998446856,1,-0.560892175,0.997732716,-0.926532646,0.3,0.2,0.4,0.5,0.3,0.6,0.7,0.8,0.4,0.1,0.7,0.8,0.3,0.8,0.8,0.1,0,0.2,0.2,0.8,0.6,0.2,0.7,0.8,0.3,0.8,0.8,0.1,-0.1,9.9,0,0,0,0
1,1,-0.999977292,-0.999999973,0.980597322,-1,0.258771073,1,-1,0.999999998,0.999999999,1,1,-1,-1,-0.977712552,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.2,0.2,0.3,0.5,0.4,0.6,0.7,0.9,0.5,0.1,0.8,0.8,0.2,0.8,0.8,0.1,0,0.1,0.2,0.7,0.6,0.3,0.8,0.8,0.2,0.8,0.8,0.1,-0.1,7,0,0,0,0
0.999999789,1,-0.999853305,-0.999998406,0.972733926,-0.999997436,0.254228413,1,-1,1,1,1,0.99998,-1,-1,-0.975715292,1,-0.999999967,-0.999799723,-1,1,0.241291402,0.877487127,-1,-1,0.999997721,1,-0.999894454,-0.382360293,1,-1,0.994311372,0.462998474,0.999334579,0.120471735,-1,-0.999729753,1,-1,-0.999874483,-0.99777611,1,0.999243339,0.903273291,1,-0.317828679,0.96362855,-0.921681977,0.2,0.2,0.3,0.5,0.5,0.5,0.7,0.7,0.4,0.1,0.8,0.8,0.1,0.6,0.8,0.2,0,0.1,0.1,0.6,0.5,0.1,0.8,0.8,0.1,0.6,0.8,0.2,-0.1,7.9,0,0,0,0
1,1,-0.982179102,-0.998663979,0.940182338,-1,0.258768192,1,-1,0.999677079,1,1,0.999999896,-0.999999458,-1,-0.975715292,1,-0.99999981,-0.968027479,-1,1,0.241291402,-0.784696484,-1,-1,0.999999652,1,-0.018429973,-0.983227961,0.999998975,-1,0.961324483,0.33324772,0.439939174,0.373974032,-1,-0.999522205,1,-1,-0.964809079,-0.99985084,1,0.999947769,0.970877043,1,-0.819681848,0.477233915,-0.864581354,0.2,0.1,0.4,0.3,0.2,0.8,0.8,0.8,0.4,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,0.2,0.1,0.7,0.6,0.1,0.7,0.8,0.1,0.7,0.8,0.2,0,10.8,0,0,0,0
1,1,-0.999867767,-0.977650191,0.959750871,-0.981071151,0.258768387,1,-1,0.999999998,1,1,0.999995564,-1,-1,-0.975715297,1,-0.99999981,-0.968027479,-1,1,0.241291402,-0.784696484,-1,-1,0.999999652,1,-0.018429973,-0.983227961,0.999998975,-1,0.961324483,0.33324772,0.439939174,0.373974032,-1,-0.999522205,1,-1,-0.964809079,-0.99985084,1,0.999947769,0.970877043,1,-0.819681848,0.477233915,-0.864581354,0.1,0.2,0.3,0.2,0.2,0.8,0.8,0.8,0.4,0,0.8,0.8,0,0.7,0.8,0.1,0,0.1,0.1,0.6,0.5,0.2,0.8,0.8,0,0.7,0.8,0.1,0,8.3,0,0,0,0
